PredictedProbability|PredictedLabel
0.48979|0
0.457688|0
0.276273|0
0.427434|0
0.411196|0
0.426318|0
0.433727|0
0.449516|0
0.288457|0
0.420212|0
0.401965|0
0.360293|0
0.321195|0
0.30876|0
0.331332|0
0.288946|0
0.321414|0
0.310246|0
0.337462|0
0.313872|0
0.263879|0
0.328706|0
0.268132|0
0.29817|0
0.284497|0
0.250823|0
0.322972|0
0.272245|0
0.301033|0
0.278958|0
0.278052|0
0.295061|0
0.244285|0
0.1662|0
0.253418|0
0.269662|0
0.266503|0
0.314525|0
0.309311|0
0.296484|0
0.278736|0
0.319608|0
0.278953|0
0.304403|0
0.347671|0
0.309234|0
