PredictedProbability|PredictedLabel
0.480489|0
0.388685|0
0.456922|0
0.471619|0
0.403125|0
0.399699|0
0.389638|0
0.434988|0
0.463257|0
0.407439|0
0.416114|0
0.389513|0
0.400685|0
0.353577|0
0.351455|0
0.315415|0
0.321907|0
0.299662|0
0.291961|0
0.293367|0
0.293077|0
0.289296|0
0.289688|0
0.292323|0
0.291578|0
0.279069|0
0.298022|0
0.255595|0
0.23789|0
0.223691|0
0.266127|0
0.27878|0
0.251181|0
0.22157|0
0.221608|0
0.226613|0
0.21425|0
0.217452|0
0.228936|0
0.236812|0
0.238437|0
0.258418|0
0.23126|0
