PredictedProbability|PredictedLabel
0.430212|0
0.466787|0
0.449303|0
0.450829|0
0.439437|0
0.439205|0
0.432597|0
0.367244|0
0.332615|0
0.379095|0
0.326855|0
0.307521|0
0.28057|0
0.285538|0
0.295078|0
0.294571|0
0.296379|0
0.297781|0
0.339043|0
0.323978|0
0.344309|0
0.327867|0
0.319848|0
0.316595|0
0.239059|0
0.282278|0
0.271445|0
0.274252|0
0.317878|0
0.282639|0
0.313489|0
0.284285|0
0.319167|0
0.240362|0
0.323036|0
0.233531|0
0.348347|0
0.247401|0
0.30304|0
0.256484|0
0.269402|0
0.271679|0
0.322025|0
0.309182|0
0.260447|0
0.329289|0
0.342717|0
0.402563|0
0.403726|0
0.40543|0
0.443636|0
0.481154|0
0.515288|1
0.548281|1
