PredictedProbability|PredictedLabel
0.343029|0
0.279717|0
0.278499|0
0.3013|0
0.242035|0
0.241642|0
0.240772|0
0.219489|0
0.221248|0
0.26649|0
0.224833|0
0.2292|0
0.270999|0
0.289015|0
0.233172|0
0.218531|0
0.192781|0
0.201316|0
0.217681|0
0.185027|0
0.197019|0
0.200716|0
0.164312|0
0.20015|0
0.185927|0
0.186757|0
0.181112|0
0.187497|0
0.184394|0
0.196999|0
0.189741|0
0.209993|0
0.215667|0
0.214448|0
0.211577|0
0.218595|0
0.230787|0
0.258025|0
0.255528|0
0.221549|0
0.223772|0
0.215452|0
0.225866|0
0.239049|0
0.24423|0
0.236948|0
0.27219|0
0.269718|0
0.309622|0
0.322523|0
