PredictedProbability|PredictedLabel
0.465913|0
0.404634|0
0.346724|0
0.343416|0
0.334364|0
0.340597|0
0.350919|0
0.335167|0
0.176965|0
0.271316|0
0.267149|0
0.243258|0
0.296016|0
0.276885|0
0.272702|0
0.255587|0
0.280951|0
0.276054|0
0.300641|0
0.272489|0
0.305695|0
0.281904|0
0.302945|0
0.270027|0
0.28843|0
0.236719|0
0.250719|0
0.302889|0
0.270379|0
0.225802|0
0.216449|0
0.276373|0
0.133061|0
0.26002|0
0.245228|0
0.261922|0
0.214026|0
0.255234|0
0.262873|0
0.220638|0
0.252052|0
0.304779|0
0.247269|0
0.262279|0
0.30742|0
0.241682|0
0.246895|0
0.263556|0
