PredictedProbability|PredictedLabel
0.452256|0
0.340594|0
0.336898|0
0.341348|0
0.349468|0
0.349578|0
0.350359|0
0.319898|0
0.315006|0
0.29362|0
0.306888|0
0.269508|0
0.299245|0
0.314343|0
0.273387|0
0.226778|0
0.232589|0
0.230706|0
0.185579|0
0.19444|0
0.177353|0
0.176271|0
0.178535|0
0.177568|0
0.181891|0
0.188259|0
0.179733|0
0.178319|0
0.180039|0
0.177388|0
0.186423|0
0.196088|0
0.222479|0
0.196851|0
0.224748|0
0.206674|0
0.222723|0
0.170771|0
0.261638|0
0.282827|0
0.285305|0
0.244979|0
0.245652|0
0.227584|0
0.272264|0
0.269695|0
0.283223|0
0.286116|0
0.32772|0
0.332507|0
0.333604|0
0.375311|0
0.413648|0
0.429697|0
