PredictedProbability|PredictedLabel
0.47783|0
0.432845|0
0.439995|0
0.440106|0
0.433013|0
0.454665|0
0.493301|0
0.445886|0
0.441804|0
0.392995|0
0.377806|0
0.368052|0
0.267165|0
0.345967|0
0.337417|0
0.313512|0
0.312794|0
0.303813|0
0.304115|0
0.304422|0
0.295755|0
0.303428|0
0.304574|0
0.303428|0
0.307725|0
0.326152|0
0.330228|0
0.303295|0
0.322307|0
0.325508|0
0.293871|0
0.294261|0
0.293815|0
0.292132|0
0.290512|0
0.292999|0
0.268172|0
0.168665|0
0.260056|0
0.259275|0
0.264528|0
0.266843|0
0.268699|0
0.300656|0
0.311856|0
0.315234|0
0.320591|0
0.330276|0
0.342443|0
0.368125|0
0.405051|0
0.406822|0
