PredictedProbability|PredictedLabel
0.476077|0
0.413633|0
0.34399|0
0.398814|0
0.366178|0
0.394073|0
0.417963|0
0.392277|0
0.528568|1
0.460459|0
0.446759|0
0.446309|0
0.553294|1
0.453298|0
0.388299|0
0.371786|0
0.370513|0
0.365461|0
0.333602|0
0.358323|0
0.359885|0
0.356927|0
0.350757|0
0.351304|0
0.275841|0
0.369156|0
0.370688|0
0.319422|0
0.337417|0
0.432055|0
0.448743|0
0.431754|0
0.422661|0
0.409432|0
0.396192|0
0.431716|0
0.396539|0
0.405791|0
0.42462|0
0.423322|0
0.362396|0
0.421977|0
0.44681|0
0.451568|0
0.484054|0
0.486596|0
0.454557|0
0.509918|1
0.456922|0
0.57461|1
0.621667|1
0.577355|1
0.566827|1
0.607901|1
0.618317|1
0.630588|1
0.706002|1
0.736702|1
