PredictedProbability|PredictedLabel
0.368183|0
0.217832|0
0.305997|0
0.293403|0
0.318184|0
0.295843|0
0.220524|0
0.280915|0
0.251717|0
0.249377|0
0.229644|0
0.191375|0
0.224517|0
0.213613|0
0.132536|0
0.150441|0
0.236771|0
0.253558|0
0.245847|0
0.11556|0
0.17766|0
0.166898|0
0.173912|0
0.196222|0
0.199316|0
0.18594|0
0.18611|0
0.248129|0
0.301281|0
0.263198|0
0.283696|0
0.275764|0
0.331089|0
0.398822|0
0.355868|0
0.261617|0
0.216841|0
0.213193|0
0.232116|0
0.261847|0
0.349278|0
0.348128|0
0.430584|0
0.399452|0
0.440008|0
0.43366|0
