PredictedProbability|PredictedLabel
0.303547|0
0.349211|0
0.318867|0
0.324144|0
0.337389|0
0.19031|0
0.365667|0
0.359554|0
0.278475|0
0.266977|0
0.229596|0
0.215796|0
0.213821|0
0.217437|0
0.137289|0
0.172249|0
0.182147|0
0.177586|0
0.175958|0
0.176975|0
0.157203|0
0.167103|0
0.181785|0
0.177289|0
0.17449|0
0.174227|0
0.162857|0
0.185981|0
0.178344|0
0.198993|0
0.175924|0
0.200595|0
0.177042|0
0.195023|0
0.158893|0
0.178382|0
0.170992|0
0.166541|0
0.159123|0
0.1668|0
0.101619|0
0.174439|0
0.158803|0
0.16939|0
0.163861|0
0.175487|0
0.176824|0
0.194953|0
0.218561|0
0.218065|0
0.235765|0
0.254744|0
0.26297|0
0.30954|0
0.306509|0
0.366159|0
0.424559|0
0.500197|1
0.540382|1
