PredictedProbability|PredictedLabel
0.489776|0
0.426345|0
0.348134|0
0.347379|0
0.278707|0
0.359104|0
0.383482|0
0.332492|0
0.31984|0
0.359011|0
0.330515|0
0.359645|0
0.346299|0
0.315076|0
0.312122|0
0.282116|0
0.326173|0
0.377896|0
0.405362|0
0.372964|0
0.35178|0
0.297745|0
0.284598|0
0.273719|0
0.270827|0
0.275725|0
0.27282|0
0.205499|0
0.268837|0
0.269045|0
0.256567|0
0.228655|0
0.270656|0
0.272106|0
0.274921|0
0.271948|0
0.245788|0
0.246021|0
0.273403|0
0.279474|0
0.246806|0
0.24916|0
0.252781|0
0.253951|0
0.299203|0
0.361785|0
0.336793|0
0.321969|0
0.364527|0
0.344676|0
0.368393|0
0.334417|0
0.41186|0
0.426818|0
0.511714|1
0.501428|1
0.570566|1
0.638705|1
0.697843|1
0.760136|1
0.766978|1
0.794325|1
0.79073|1
0.763635|1
0.767086|1
0.774638|1
0.768187|1
0.796129|1
0.850339|1
0.836646|1
0.833177|1
0.827183|1
