PredictedProbability|PredictedLabel
0.409869|0
0.332206|0
0.255165|0
0.263772|0
0.246785|0
0.27751|0
0.245703|0
0.240491|0
0.257887|0
0.261241|0
0.309089|0
0.20473|0
0.117826|0
0.256685|0
0.34091|0
0.348687|0
0.316409|0
0.299536|0
0.264362|0
0.330175|0
0.305741|0
0.274188|0
0.259107|0
0.258125|0
0.308384|0
0.281498|0
0.280937|0
0.364822|0
0.327466|0
0.294471|0
0.427329|0
0.375968|0
0.338852|0
0.301086|0
0.213447|0
0.226303|0
0.224934|0
0.234403|0
0.248771|0
0.248717|0
0.253351|0
0.210103|0
0.206196|0
0.218725|0
0.225989|0
0.171386|0
0.235642|0
0.252101|0
0.272856|0
0.297258|0
0.332023|0
0.34562|0
0.372217|0
