PredictedProbability|PredictedLabel
0.448091|0
0.398426|0
0.377354|0
0.388923|0
0.39453|0
0.368754|0
0.395109|0
0.385968|0
0.286676|0
0.274906|0
0.274066|0
0.276365|0
0.267004|0
0.26793|0
0.262768|0
0.131316|0
0.222537|0
0.201094|0
0.258032|0
0.232814|0
0.209009|0
0.227251|0
0.218247|0
0.264931|0
0.264782|0
0.238814|0
0.242504|0
0.222012|0
0.242072|0
0.270643|0
0.214077|0
0.224895|0
0.238624|0
0.227936|0
0.199858|0
0.193526|0
0.195457|0
0.193441|0
0.118036|0
0.179403|0
0.192693|0
0.197782|0
0.191137|0
0.216493|0
0.226245|0
0.242358|0
0.229256|0
0.242303|0
0.279902|0
