PredictedProbability|PredictedLabel
0.408421|0
0.367066|0
0.36768|0
0.364682|0
0.350005|0
0.350169|0
0.361932|0
0.441778|0
0.446423|0
0.441484|0
0.33428|0
0.292429|0
0.295271|0
0.261948|0
0.288577|0
0.270847|0
0.264046|0
0.25747|0
0.252407|0
0.254565|0
0.244261|0
0.254908|0
0.256797|0
0.245323|0
0.239452|0
0.261654|0
0.227576|0
0.241611|0
0.23606|0
0.241321|0
0.229426|0
0.265959|0
0.319843|0
0.340153|0
0.248964|0
0.263369|0
0.227958|0
0.20813|0
0.19811|0
0.186248|0
0.217313|0
0.247483|0
0.222057|0
0.260869|0
0.276898|0
0.260451|0
0.314501|0
0.328495|0
0.359951|0
