PredictedProbability|PredictedLabel
0.40911|0
0.301353|0
0.327625|0
0.416829|0
0.401843|0
0.381926|0
0.44513|0
0.422385|0
0.427386|0
0.481915|0
0.435303|0
0.428451|0
0.410254|0
0.356904|0
0.332168|0
0.269284|0
0.28889|0
0.284839|0
0.288593|0
0.287735|0
0.291367|0
0.266039|0
0.303309|0
0.292209|0
0.260245|0
0.25232|0
0.25921|0
0.232288|0
0.28267|0
0.262782|0
0.26473|0
0.251234|0
0.246184|0
0.220187|0
0.274073|0
0.270787|0
0.312408|0
0.29485|0
0.296991|0
0.283437|0
0.296843|0
0.255041|0
0.296919|0
0.296339|0
0.322309|0
0.319094|0
0.347823|0
0.32099|0
0.35789|0
0.363425|0
0.393913|0
0.403563|0
0.456116|0
0.514424|1
0.544438|1
0.596277|1
0.662992|1
0.725409|1
0.778088|1
0.83663|1
0.827082|1
0.815048|1
0.817332|1
0.822364|1
0.818984|1
0.842838|1
0.84375|1
0.826955|1
0.81664|1
0.843818|1
0.843822|1
0.842988|1
0.81084|1
0.846494|1
0.813353|1
0.818418|1
