PredictedProbability|PredictedLabel
0.449131|0
0.386217|0
0.364348|0
0.363001|0
0.357608|0
0.354015|0
0.370592|0
0.372794|0
0.380585|0
0.478706|0
0.417732|0
0.445424|0
0.442546|0
0.472468|0
0.39546|0
0.379845|0
0.376166|0
0.444065|0
0.377954|0
0.373794|0
0.394398|0
0.392034|0
0.395758|0
0.388384|0
0.363017|0
0.33403|0
0.335082|0
0.388491|0
0.340222|0
0.385652|0
0.321097|0
0.274639|0
0.263119|0
0.359408|0
0.316769|0
0.354731|0
0.37725|0
0.41094|0
0.354869|0
0.348922|0
0.31739|0
0.347696|0
0.322372|0
0.367473|0
0.386698|0
