PredictedProbability|PredictedLabel
0.501645|1
0.506954|1
0.448607|0
0.460035|0
0.462307|0
0.44662|0
0.464187|0
0.43993|0
0.437393|0
0.436682|0
0.385763|0
0.346447|0
0.389872|0
0.335781|0
0.371784|0
0.358568|0
0.31787|0
0.320146|0
0.287063|0
0.313867|0
0.281639|0
0.337587|0
0.286105|0
0.347994|0
0.319789|0
0.344541|0
0.310291|0
0.382637|0
0.355835|0
0.348645|0
0.267975|0
0.320304|0
0.197135|0
0.311088|0
0.295196|0
0.339664|0
0.292652|0
0.344234|0
0.290724|0
0.363209|0
0.315435|0
0.3269|0
0.311284|0
