PredictedProbability|PredictedLabel
0.467026|0
0.427497|0
0.445458|0
0.449172|0
0.379402|0
0.377517|0
0.380355|0
0.359372|0
0.360381|0
0.360257|0
0.359292|0
0.317381|0
0.410832|0
0.410408|0
0.400769|0
0.32046|0
0.30786|0
0.312857|0
0.304534|0
0.339882|0
0.334489|0
0.328352|0
0.320264|0
0.319899|0
0.266161|0
0.261701|0
0.259059|0
0.253213|0
0.246872|0
0.280944|0
0.250447|0
0.249614|0
0.238435|0
0.236713|0
0.23619|0
0.249314|0
0.291993|0
0.236075|0
0.263934|0
0.254095|0
0.306333|0
0.320585|0
0.385288|0
0.402249|0
0.421824|0
