PredictedProbability|PredictedLabel
0.475109|0
0.392221|0
0.394103|0
0.389826|0
0.399517|0
0.4435|0
0.421809|0
0.391121|0
0.45205|0
0.456465|0
0.480295|0
0.411094|0
0.428006|0
0.390952|0
0.387232|0
0.360692|0
0.34561|0
0.428749|0
0.358183|0
0.353428|0
0.348309|0
0.326827|0
0.303486|0
0.315102|0
0.312225|0
0.336485|0
0.373235|0
0.35734|0
0.360423|0
0.386437|0
0.357037|0
0.357467|0
0.31998|0
0.332562|0
0.317358|0
0.285251|0
0.366987|0
0.361053|0
0.418334|0
0.358754|0
0.382392|0
0.324031|0
0.337389|0
0.326178|0
0.327497|0
