PredictedProbability|PredictedLabel
0.47783|0
0.47715|0
0.40697|0
0.414091|0
0.346819|0
0.346458|0
0.338725|0
0.314439|0
0.306617|0
0.273464|0
0.272994|0
0.24384|0
0.246475|0
0.2648|0
0.300984|0
0.315841|0
0.31731|0
0.315213|0
0.32672|0
0.299269|0
0.338194|0
0.23471|0
0.25888|0
0.232395|0
0.267658|0
0.242006|0
0.273173|0
0.227377|0
0.27105|0
0.240962|0
0.271227|0
0.260548|0
0.273227|0
0.275091|0
0.281814|0
0.276228|0
0.283096|0
0.259788|0
0.286399|0
0.273761|0
0.325001|0
0.281155|0
0.322885|0
0.262137|0
0.304722|0
0.27874|0
0.335895|0
0.329074|0
0.36453|0
0.363234|0
0.424828|0
0.396084|0
0.448055|0
0.469941|0
