PredictedProbability|PredictedLabel
0.488398|0
0.451329|0
0.390324|0
0.402872|0
0.385427|0
0.391407|0
0.384544|0
0.359772|0
0.362031|0
0.365687|0
0.386833|0
0.324327|0
0.324177|0
0.321668|0
0.332505|0
0.31957|0
0.318356|0
0.312094|0
0.30056|0
0.314435|0
0.315774|0
0.262169|0
0.2575|0
0.244628|0
0.274777|0
0.254403|0
0.286173|0
0.23339|0
0.237118|0
0.211225|0
0.237118|0
0.236422|0
0.210625|0
0.210294|0
0.226471|0
0.208668|0
0.208189|0
0.207684|0
0.18537|0
0.211498|0
0.208669|0
0.20986|0
0.212486|0
0.231091|0
0.259401|0
0.262105|0
0.272122|0
0.282777|0
0.309493|0
0.31857|0
0.352616|0
0.34548|0
0.394925|0
0.40693|0
0.448208|0
