PredictedProbability|PredictedLabel
0.484898|0
0.404582|0
0.349114|0
0.344277|0
0.329176|0
0.334268|0
0.350163|0
0.305785|0
0.30998|0
0.310943|0
0.309595|0
0.267816|0
0.275782|0
0.269653|0
0.338974|0
0.308466|0
0.319285|0
0.294114|0
0.288951|0
0.304272|0
0.299222|0
0.258061|0
0.312981|0
0.307056|0
0.276227|0
0.265297|0
0.254925|0
0.222728|0
0.274772|0
0.239228|0
0.238383|0
0.24829|0
0.280425|0
0.249594|0
0.267027|0
0.223188|0
0.253704|0
0.234712|0
0.236407|0
0.246538|0
0.24379|0
0.215185|0
0.297093|0
0.209576|0
0.270653|0
0.243881|0
0.247333|0
0.252169|0
0.328772|0
0.278203|0
0.317487|0
0.321855|0
