PredictedProbability|PredictedLabel
0.110111|0
0.147344|0
0.184502|0
0.158014|0
0.160829|0
0.161326|0
0.173983|0
0.175891|0
0.199625|0
0.167129|0
0.21429|0
0.120128|0
0.120473|0
0.113533|0
0.111567|0
0.0989285|0
0.111374|0
0.13174|0
0.127967|0
0.132209|0
0.125422|0
0.110648|0
0.0668138|0
0.113823|0
0.117808|0
0.12137|0
0.126587|0
0.118057|0
0.11562|0
0.0986522|0
0.101412|0
0.0914352|0
0.095321|0
0.109026|0
0.108111|0
0.0976762|0
0.0958542|0
0.10545|0
0.0999714|0
0.1028|0
0.101362|0
0.102676|0
0.106371|0
0.115944|0
0.122029|0
0.127706|0
0.13257|0
0.148649|0
0.157363|0
0.164269|0
0.141906|0
0.19271|0
0.216732|0
0.253576|0
0.322627|0
0.380897|0
0.451922|0
0.514195|1
