PredictedProbability|PredictedLabel
0.474067|0
0.414464|0
0.408536|0
0.39324|0
0.373611|0
0.376568|0
0.363226|0
0.318883|0
0.376304|0
0.375302|0
0.321605|0
0.28447|0
0.283476|0
0.277834|0
0.276426|0
0.250947|0
0.298576|0
0.269795|0
0.293108|0
0.265277|0
0.253039|0
0.255534|0
0.235233|0
0.232804|0
0.248769|0
0.267379|0
0.282042|0
0.23497|0
0.252213|0
0.208312|0
0.287449|0
0.262714|0
0.224067|0
0.28933|0
0.246918|0
0.235522|0
0.220911|0
0.239837|0
0.233667|0
0.236538|0
0.196338|0
0.21948|0
0.271837|0
0.254998|0
0.285994|0
0.24247|0
0.289016|0
0.291601|0
