PredictedProbability|PredictedLabel
0.345325|0
0.297652|0
0.285856|0
0.347139|0
0.331592|0
0.365579|0
0.310211|0
0.30178|0
0.3532|0
0.275722|0
0.268078|0
0.18305|0
0.238081|0
0.211768|0
0.249016|0
0.157195|0
0.227235|0
0.209094|0
0.22998|0
0.234492|0
0.24852|0
0.169536|0
0.210719|0
0.194956|0
0.195918|0
0.202959|0
0.229752|0
0.131866|0
0.165362|0
0.184597|0
0.200066|0
0.173655|0
0.161618|0
0.155537|0
0.170852|0
0.147899|0
0.137007|0
0.0944215|0
0.141359|0
0.153039|0
0.171512|0
0.186742|0
0.175974|0
0.162337|0
0.203937|0
0.223318|0
0.206618|0
0.189352|0
0.242442|0
0.261534|0
0.286456|0
0.286524|0
0.316006|0
0.339538|0
0.423197|0
0.488464|0
0.434241|0
