PredictedProbability|PredictedLabel
0.479206|0
0.389216|0
0.393441|0
0.312029|0
0.372926|0
0.366449|0
0.346706|0
0.314193|0
0.298741|0
0.294476|0
0.29067|0
0.286623|0
0.285184|0
0.283292|0
0.28282|0
0.254914|0
0.260154|0
0.143874|0
0.229682|0
0.221736|0
0.234115|0
0.274644|0
0.270816|0
0.272499|0
0.2723|0
0.301734|0
0.287894|0
0.30253|0
0.251109|0
0.26755|0
0.254965|0
0.277278|0
0.303149|0
0.283946|0
0.251248|0
0.285508|0
0.249264|0
0.264463|0
0.264065|0
0.244404|0
0.210316|0
0.325689|0
0.331103|0
0.29256|0
0.30241|0
0.285506|0
0.303303|0
0.327306|0
0.358988|0
0.366464|0
0.389272|0
0.416648|0
0.436896|0
