PredictedProbability|PredictedLabel
0.337881|0
0.26001|0
0.214998|0
0.215375|0
0.212763|0
0.206975|0
0.20991|0
0.205895|0
0.20662|0
0.206822|0
0.224617|0
0.180603|0
0.185377|0
0.18008|0
0.186811|0
0.164125|0
0.165882|0
0.169271|0
0.190026|0
0.188078|0
0.184143|0
0.201416|0
0.190184|0
0.198455|0
0.199776|0
0.14139|0
0.170092|0
0.17921|0
0.183109|0
0.169325|0
0.146068|0
0.178064|0
0.173595|0
0.17022|0
0.183392|0
0.181901|0
0.178933|0
0.180336|0
0.184408|0
0.18731|0
0.176108|0
0.178188|0
0.178897|0
0.171869|0
0.17408|0
0.228855|0
0.255326|0
0.277207|0
0.249825|0
0.268504|0
0.281515|0
0.306698|0
0.341795|0
0.339762|0
