PredictedProbability|PredictedLabel
0.289438|0
0.247024|0
0.235392|0
0.220072|0
0.193509|0
0.120213|0
0.187045|0
0.174135|0
0.16155|0
0.168256|0
0.167081|0
0.149145|0
0.14935|0
0.14278|0
0.134879|0
0.124904|0
0.149369|0
0.14859|0
0.155025|0
0.160194|0
0.161153|0
0.150905|0
0.176438|0
0.186036|0
0.176958|0
0.183693|0
0.184842|0
0.181252|0
0.159171|0
0.159474|0
0.164397|0
0.112279|0
0.143966|0
0.134477|0
0.15021|0
0.146927|0
0.147547|0
0.151774|0
0.148224|0
0.158466|0
0.171227|0
0.188176|0
0.195013|0
