PredictedProbability|PredictedLabel
0.3549|0
0.259592|0
0.2622|0
0.236051|0
0.221593|0
0.217353|0
0.228744|0
0.212556|0
0.21039|0
0.127007|0
0.202647|0
0.199894|0
0.179576|0
0.19033|0
0.174768|0
0.15653|0
0.181886|0
0.144484|0
0.142853|0
0.15111|0
0.189311|0
0.180489|0
0.18589|0
0.130269|0
0.142331|0
0.184374|0
0.199392|0
0.1984|0
0.190227|0
0.162969|0
0.149945|0
0.155103|0
0.142791|0
0.148838|0
0.159456|0
0.223453|0
0.213662|0
0.17028|0
0.1847|0
0.189162|0
0.188184|0
0.217045|0
0.215913|0
0.196545|0
0.236587|0
