PredictedProbability|PredictedLabel
0.355779|0
0.38583|0
0.273129|0
0.255814|0
0.238176|0
0.233722|0
0.233494|0
0.159185|0
0.229713|0
0.261875|0
0.261115|0
0.2206|0
0.219282|0
0.216194|0
0.214101|0
0.221798|0
0.222401|0
0.207817|0
0.286925|0
0.236274|0
0.237027|0
0.236499|0
0.225166|0
0.222098|0
0.199789|0
0.197654|0
0.198977|0
0.222239|0
0.231395|0
0.219723|0
0.233876|0
0.187369|0
0.181694|0
0.195926|0
0.206797|0
0.189386|0
0.199549|0
0.230531|0
0.188054|0
0.206215|0
0.216968|0
0.210615|0
0.190128|0
0.222297|0
0.229445|0
0.250425|0
0.219982|0
0.245123|0
0.267299|0
0.283544|0
0.299506|0
