PredictedProbability|PredictedLabel
0.335551|0
0.422479|0
0.416518|0
0.430259|0
0.329757|0
0.398007|0
0.440309|0
0.362399|0
0.398384|0
0.317499|0
0.399107|0
0.437537|0
0.318483|0
0.28905|0
0.449301|0
0.442055|0
0.360417|0
0.222973|0
0.325616|0
0.399847|0
0.408637|0
0.366982|0
0.239492|0
0.227794|0
0.200215|0
0.232819|0
0.221766|0
0.204189|0
0.189182|0
0.191213|0
0.194893|0
0.194379|0
0.222289|0
0.240276|0
0.214075|0
0.241917|0
0.181445|0
0.196754|0
0.192029|0
0.242184|0
0.233516|0
0.238701|0
0.217413|0
0.244278|0
0.261253|0
0.269968|0
