PredictedProbability|PredictedLabel
0.336952|0
0.360129|0
0.354341|0
0.287255|0
0.265158|0
0.2596|0
0.244912|0
0.271456|0
0.264088|0
0.248379|0
0.189377|0
0.23738|0
0.219326|0
0.201291|0
0.19974|0
0.203303|0
0.201257|0
0.192722|0
0.202146|0
0.188047|0
0.201575|0
0.188636|0
0.15496|0
0.204019|0
0.201588|0
0.170348|0
0.171667|0
0.142913|0
0.152793|0
0.141406|0
0.168487|0
0.152622|0
0.154207|0
0.156877|0
0.145738|0
0.149123|0
0.164128|0
0.17548|0
0.165805|0
0.160903|0
0.143439|0
0.141429|0
0.144786|0
