PredictedProbability|PredictedLabel
0.352945|0
0.299103|0
0.272334|0
0.362924|0
0.338444|0
0.293138|0
0.289596|0
0.196402|0
0.267354|0
0.269544|0
0.278289|0
0.255533|0
0.256192|0
0.270831|0
0.280249|0
0.274758|0
0.258471|0
0.259009|0
0.192186|0
0.25528|0
0.246454|0
0.238165|0
0.258491|0
0.236477|0
0.255105|0
0.237452|0
0.263325|0
0.237126|0
0.260794|0
0.235102|0
0.268878|0
0.235048|0
0.172323|0
0.244621|0
0.258123|0
0.219654|0
0.235142|0
0.258967|0
0.282313|0
0.264665|0
0.222022|0
0.234614|0
0.158883|0
0.242727|0
0.251054|0
0.269726|0
