PredictedProbability|PredictedLabel
0.468689|0
0.429921|0
0.280736|0
0.392547|0
0.311168|0
0.311477|0
0.310671|0
0.303001|0
0.319561|0
0.284296|0
0.33113|0
0.317591|0
0.297312|0
0.287936|0
0.284457|0
0.297072|0
0.294472|0
0.235576|0
0.239508|0
0.233466|0
0.23283|0
0.249954|0
0.248628|0
0.23423|0
0.240352|0
0.274512|0
0.266818|0
0.27958|0
0.251693|0
0.291787|0
0.253539|0
0.288714|0
0.258475|0
0.262472|0
0.260502|0
0.301415|0
0.258524|0
0.263938|0
0.15234|0
0.249913|0
0.227633|0
0.280597|0
0.25255|0
0.279244|0
0.259508|0
0.295501|0
0.291534|0
