PredictedProbability|PredictedLabel
0.488714|0
0.375472|0
0.457607|0
0.474334|0
0.408134|0
0.41484|0
0.408|0
0.390348|0
0.396213|0
0.283817|0
0.355359|0
0.326692|0
0.369894|0
0.333189|0
0.327214|0
0.216305|0
0.318751|0
0.271605|0
0.275165|0
0.270076|0
0.330072|0
0.324736|0
0.200294|0
0.311205|0
0.308753|0
0.343424|0
0.372722|0
0.327375|0
0.295711|0
0.264494|0
0.282103|0
0.302521|0
0.348041|0
0.301794|0
0.334971|0
0.257981|0
0.320094|0
0.194128|0
0.337818|0
0.307574|0
0.333858|0
0.323294|0
0.35824|0
0.340501|0
0.329574|0
0.34255|0
0.347352|0
0.36444|0
0.305197|0
0.374615|0
0.401158|0
0.422334|0
0.467885|0
0.440654|0
0.514024|1
0.532043|1
