PredictedProbability|PredictedLabel
0.352078|0
0.352386|0
0.375974|0
0.376001|0
0.289081|0
0.288263|0
0.288606|0
0.280409|0
0.281922|0
0.2825|0
0.366265|0
0.364492|0
0.381314|0
0.344294|0
0.331831|0
0.254614|0
0.26177|0
0.247493|0
0.24449|0
0.272851|0
0.237618|0
0.238848|0
0.212794|0
0.224782|0
0.209155|0
0.265765|0
0.317245|0
0.239636|0
0.24136|0
0.186473|0
0.242091|0
0.196915|0
0.198229|0
0.217107|0
0.186798|0
0.199872|0
0.20127|0
0.211714|0
0.193308|0
0.18275|0
0.191491|0
0.199165|0
0.213294|0
0.199355|0
0.245194|0
0.215423|0
