PredictedProbability|PredictedLabel
0.45284|0
0.248744|0
0.386569|0
0.396344|0
0.330299|0
0.329801|0
0.334022|0
0.312781|0
0.318025|0
0.312563|0
0.317593|0
0.279524|0
0.279472|0
0.275986|0
0.275456|0
0.263394|0
0.267842|0
0.264388|0
0.2658|0
0.264997|0
0.267741|0
0.290885|0
0.176831|0
0.278887|0
0.282125|0
0.278546|0
0.279487|0
0.274747|0
0.25454|0
0.275402|0
0.279357|0
0.274888|0
0.289941|0
0.319728|0
0.313614|0
0.291103|0
0.276079|0
0.275042|0
0.272779|0
0.259895|0
0.283736|0
0.288962|0
0.287182|0
0.304975|0
0.170849|0
0.280897|0
0.325701|0
0.343902|0
0.37069|0
0.369943|0
0.393212|0
0.395742|0
0.481282|0
0.484892|0
