PredictedProbability|PredictedLabel
0.340664|0
0.309688|0
0.307139|0
0.416757|0
0.280858|0
0.258428|0
0.258136|0
0.23968|0
0.321432|0
0.256199|0
0.253938|0
0.262576|0
0.274359|0
0.347967|0
0.244253|0
0.241025|0
0.265045|0
0.291423|0
0.273982|0
0.30041|0
0.276278|0
0.27537|0
0.273195|0
0.26602|0
0.181816|0
0.248223|0
0.265179|0
0.347976|0
0.301048|0
0.307174|0
0.311919|0
0.284229|0
0.313878|0
0.296538|0
0.265499|0
0.281638|0
0.280805|0
0.256857|0
0.237827|0
0.241731|0
0.25317|0
0.25622|0
0.274929|0
0.305814|0
0.273977|0
0.312712|0
0.332651|0
