PredictedProbability|PredictedLabel
0.488104|0
0.443924|0
0.44033|0
0.457852|0
0.45115|0
0.457587|0
0.464037|0
0.276065|0
0.430394|0
0.453193|0
0.44851|0
0.427474|0
0.409683|0
0.395485|0
0.388768|0
0.395109|0
0.3982|0
0.407148|0
0.373908|0
0.399841|0
0.401685|0
0.400926|0
0.414516|0
0.415421|0
0.400292|0
0.422859|0
0.347785|0
0.323018|0
0.319496|0
0.434371|0
0.426016|0
0.370161|0
0.347866|0
0.304955|0
0.439801|0
0.448268|0
0.394163|0
0.420959|0
0.437226|0
0.42159|0
0.417322|0
0.393919|0
0.439165|0
0.460482|0
0.459458|0
0.469732|0
0.441423|0
0.420209|0
