PredictedProbability|PredictedLabel
0.448091|0
0.446828|0
0.437822|0
0.404728|0
0.388343|0
0.384935|0
0.406341|0
0.378115|0
0.392691|0
0.391044|0
0.349835|0
0.401615|0
0.378577|0
0.382072|0
0.338293|0
0.350247|0
0.352241|0
0.348168|0
0.323416|0
0.312479|0
0.278085|0
0.263588|0
0.287126|0
0.293812|0
0.151695|0
0.256362|0
0.245403|0
0.253127|0
0.272879|0
0.269901|0
0.232488|0
0.286775|0
0.323529|0
0.242787|0
0.308872|0
0.265878|0
0.27162|0
0.226522|0
0.292594|0
0.228871|0
0.228072|0
0.220029|0
0.219482|0
0.2302|0
0.24282|0
0.247265|0
0.268309|0
0.259636|0
0.162908|0
0.286497|0
0.305355|0
0.403|0
0.352635|0
0.386872|0
