PredictedProbability|PredictedLabel
0.344702|0
0.415224|0
0.403395|0
0.403676|0
0.404996|0
0.307735|0
0.371168|0
0.353349|0
0.324475|0
0.332567|0
0.326214|0
0.28638|0
0.227624|0
0.227035|0
0.165063|0
0.214667|0
0.201437|0
0.21746|0
0.217637|0
0.216994|0
0.253877|0
0.206527|0
0.210666|0
0.222203|0
0.209763|0
0.217576|0
0.217243|0
0.21599|0
0.21037|0
0.189041|0
0.23577|0
0.234636|0
0.180522|0
0.1821|0
0.190659|0
0.192391|0
0.130655|0
0.181564|0
0.259371|0
0.234123|0
0.23838|0
0.202167|0
0.222967|0
0.267512|0
0.274354|0
0.254543|0
0.316715|0
0.262337|0
0.411189|0
0.389392|0
0.434231|0
