PredictedProbability|PredictedLabel
0.476976|0
0.476452|0
0.439514|0
0.431167|0
0.423174|0
0.410975|0
0.347676|0
0.315563|0
0.320644|0
0.386329|0
0.373613|0
0.309012|0
0.305069|0
0.260846|0
0.261795|0
0.284512|0
0.237807|0
0.232204|0
0.251085|0
0.275332|0
0.25339|0
0.270702|0
0.230965|0
0.257921|0
0.275911|0
0.250763|0
0.259761|0
0.229141|0
0.225886|0
0.250021|0
0.209748|0
0.267859|0
0.223336|0
0.251172|0
0.139784|0
0.247169|0
0.220532|0
0.244738|0
0.218184|0
0.24937|0
0.224223|0
0.263575|0
0.220712|0
0.264187|0
0.236465|0
0.263506|0
