PredictedProbability|PredictedLabel
0.275987|0
0.197621|0
0.19077|0
0.176201|0
0.170128|0
0.171004|0
0.177444|0
0.177257|0
0.0953227|0
0.162179|0
0.15744|0
0.14565|0
0.21341|0
0.15913|0
0.155047|0
0.146338|0
0.195131|0
0.131347|0
0.143382|0
0.134112|0
0.13042|0
0.129394|0
0.128894|0
0.127299|0
0.138109|0
0.143012|0
0.13388|0
0.127416|0
0.134312|0
0.136966|0
0.1323|0
0.072405|0
0.121698|0
0.141042|0
0.157659|0
0.136084|0
0.151362|0
0.150794|0
0.138401|0
0.130916|0
0.130278|0
0.132188|0
0.115279|0
0.132302|0
0.224809|0
0.171653|0
0.173447|0
0.211276|0
0.230096|0
0.250676|0
0.270748|0
0.280173|0
0.317059|0
0.247893|0
0.327391|0
0.35174|0
