PredictedProbability|PredictedLabel
0.465198|0
0.454975|0
0.377695|0
0.366597|0
0.348767|0
0.368585|0
0.395517|0
0.352332|0
0.379247|0
0.377004|0
0.381069|0
0.29739|0
0.402547|0
0.39671|0
0.343297|0
0.321994|0
0.323256|0
0.316788|0
0.316372|0
0.306561|0
0.292355|0
0.294083|0
0.304997|0
0.290839|0
0.314375|0
0.319817|0
0.35403|0
0.355834|0
0.437326|0
0.455662|0
0.341227|0
0.429568|0
0.447315|0
0.339895|0
0.331937|0
0.237494|0
0.32282|0
0.277536|0
0.326453|0
0.267334|0
0.294054|0
0.248001|0
0.278288|0
0.266816|0
0.299778|0
0.294586|0
0.325641|0
0.296154|0
0.343618|0
0.34448|0
0.36343|0
0.427928|0
0.489677|0
0.503626|1
