PredictedProbability|PredictedLabel
0.293517|0
0.190734|0
0.279149|0
0.280993|0
0.232727|0
0.230174|0
0.227638|0
0.213614|0
0.217878|0
0.217895|0
0.217789|0
0.195317|0
0.168963|0
0.166426|0
0.147175|0
0.18815|0
0.182828|0
0.157412|0
0.157841|0
0.162084|0
0.166587|0
0.1629|0
0.167447|0
0.228283|0
0.266738|0
0.261622|0
0.377263|0
0.370887|0
0.278902|0
0.372765|0
0.249555|0
0.353841|0
0.302405|0
0.301828|0
0.26873|0
0.133393|0
0.301966|0
0.371474|0
0.324041|0
0.312168|0
0.326817|0
0.331547|0
0.336678|0
0.367597|0
0.375415|0
