PredictedProbability|PredictedLabel
0.488859|0
0.388529|0
0.397687|0
0.39328|0
0.376191|0
0.373386|0
0.372129|0
0.346496|0
0.345845|0
0.34527|0
0.343203|0
0.338777|0
0.334034|0
0.325228|0
0.331173|0
0.318858|0
0.320093|0
0.335013|0
0.337379|0
0.341307|0
0.30849|0
0.306265|0
0.30542|0
0.282795|0
0.299519|0
0.317538|0
0.320881|0
0.307023|0
0.269812|0
0.255145|0
0.268526|0
0.289694|0
0.25225|0
0.289288|0
0.271541|0
0.29333|0
0.288393|0
0.289271|0
0.303413|0
0.298927|0
0.289873|0
0.270224|0
0.309763|0
0.311187|0
0.305208|0
0.322888|0
0.303019|0
0.32672|0
0.359816|0
0.385228|0
0.388268|0
0.402338|0
