PredictedProbability|PredictedLabel
0.453775|0
0.29037|0
0.352839|0
0.348123|0
0.376999|0
0.406493|0
0.407366|0
0.381945|0
0.37593|0
0.35719|0
0.313305|0
0.34893|0
0.28315|0
0.294335|0
0.298034|0
0.247417|0
0.273417|0
0.276908|0
0.241322|0
0.357112|0
0.244579|0
0.193983|0
0.183151|0
0.243942|0
0.196451|0
0.132747|0
0.192826|0
0.196209|0
0.190967|0
0.188479|0
0.191723|0
0.192815|0
0.189906|0
0.213367|0
0.234258|0
0.290798|0
0.221345|0
0.233555|0
0.233942|0
0.268675|0
0.213196|0
0.209324|0
0.230034|0
0.240369|0
0.2559|0
0.269091|0
0.278351|0
0.301483|0
0.28008|0
0.33408|0
0.331975|0
0.391151|0
0.439006|0
0.467582|0
0.464215|0
0.635553|1
0.737114|1
0.740096|1
0.767267|1
0.806946|1
0.805976|1
0.792901|1
