PredictedProbability|PredictedLabel
0.476077|0
0.466835|0
0.307605|0
0.47419|0
0.467244|0
0.368643|0
0.38921|0
0.393033|0
0.42088|0
0.356306|0
0.36362|0
0.336975|0
0.322374|0
0.312943|0
0.318868|0
0.28421|0
0.311106|0
0.315995|0
0.283384|0
0.306219|0
0.31209|0
0.299955|0
0.31477|0
0.313392|0
0.327079|0
0.333461|0
0.344567|0
0.31179|0
0.306626|0
0.265341|0
0.25265|0
0.251375|0
0.245593|0
0.244444|0
0.243597|0
0.242742|0
0.117511|0
0.216543|0
0.265813|0
0.234693|0
0.22987|0
0.215716|0
0.237611|0
0.229768|0
0.281547|0
0.288013|0
0.306084|0
0.328636|0
0.351835|0
0.374203|0
0.382278|0
0.414043|0
0.443707|0
0.463688|0
0.528804|1
