PredictedProbability|PredictedLabel
0.355779|0
0.316902|0
0.361524|0
0.373418|0
0.352597|0
0.284826|0
0.295655|0
0.233641|0
0.226597|0
0.161156|0
0.221847|0
0.18909|0
0.188989|0
0.187901|0
0.182809|0
0.171619|0
0.169289|0
0.16674|0
0.167551|0
0.169623|0
0.172896|0
0.173826|0
0.18026|0
0.179332|0
0.182146|0
0.184133|0
0.195074|0
0.172784|0
0.178813|0
0.17784|0
0.17721|0
0.176311|0
0.177582|0
0.184757|0
0.1902|0
0.200906|0
0.129262|0
0.20095|0
0.189224|0
0.201805|0
0.191782|0
0.203755|0
0.192986|0
0.219688|0
0.22792|0
0.232754|0
0.243782|0
0.2422|0
0.277955|0
0.272098|0
0.298358|0
0.319788|0
0.349671|0
0.365585|0
0.42217|0
0.476977|0
0.569937|1
0.649687|1
