PredictedProbability|PredictedLabel
0.205024|0
0.222229|0
0.208619|0
0.156794|0
0.153898|0
0.150732|0
0.163645|0
0.156664|0
0.152516|0
0.153777|0
0.143105|0
0.146614|0
0.139466|0
0.136357|0
0.134125|0
0.140887|0
0.134489|0
0.131374|0
0.142894|0
0.175522|0
0.249246|0
0.162171|0
0.17074|0
0.168923|0
0.172625|0
0.143649|0
0.143587|0
0.147048|0
0.135551|0
0.152623|0
0.134519|0
0.16094|0
0.134033|0
0.145767|0
0.140943|0
0.151009|0
0.157386|0
0.1464|0
0.158195|0
0.157022|0
0.161093|0
0.156835|0
0.162765|0
0.155568|0
0.172267|0
0.165314|0
0.159598|0
0.173032|0
0.17472|0
0.184321|0
0.197371|0
0.208719|0
0.242591|0
