PredictedProbability|PredictedLabel
0.480174|0
0.446321|0
0.389726|0
0.414853|0
0.397824|0
0.363308|0
0.362498|0
0.336544|0
0.337065|0
0.336215|0
0.334839|0
0.188906|0
0.323572|0
0.376905|0
0.351198|0
0.320483|0
0.336364|0
0.382977|0
0.29184|0
0.313724|0
0.327685|0
0.26782|0
0.217424|0
0.358845|0
0.361734|0
0.352879|0
0.33152|0
0.313376|0
0.293697|0
0.35595|0
0.297101|0
0.326519|0
0.296052|0
0.269403|0
0.304772|0
0.271816|0
0.215252|0
0.314498|0
0.321403|0
0.285058|0
0.315045|0
0.298951|0
0.281106|0
0.315836|0
0.327325|0
0.334804|0
0.325873|0
0.342194|0
0.360629|0
0.367339|0
0.402068|0
