PredictedProbability|PredictedLabel
0.448091|0
0.341455|0
0.317608|0
0.320352|0
0.26033|0
0.258632|0
0.263914|0
0.241825|0
0.241825|0
0.239398|0
0.139624|0
0.186623|0
0.186034|0
0.201046|0
0.20271|0
0.197713|0
0.19864|0
0.202445|0
0.193197|0
0.181988|0
0.196571|0
0.169687|0
0.215158|0
0.17286|0
0.185438|0
0.189948|0
0.188945|0
0.200343|0
0.20027|0
0.208829|0
0.210509|0
0.213361|0
0.179565|0
0.179023|0
0.119581|0
0.185812|0
0.203926|0
0.217907|0
0.21403|0
0.215872|0
0.220871|0
0.223037|0
0.231883|0
0.27138|0
0.269988|0
0.279966|0
