PredictedProbability|PredictedLabel
0.342029|0
0.454272|0
0.42331|0
0.394565|0
0.34097|0
0.326131|0
0.360963|0
0.365918|0
0.388307|0
0.424476|0
0.392628|0
0.377589|0
0.254219|0
0.298772|0
0.219925|0
0.197718|0
0.182528|0
0.174636|0
0.233928|0
0.186979|0
0.190571|0
0.200291|0
0.191947|0
0.179658|0
0.17945|0
0.200273|0
0.16768|0
0.225688|0
0.226409|0
0.228623|0
0.196848|0
0.196012|0
0.201825|0
0.210489|0
0.201464|0
0.173644|0
0.185988|0
0.180207|0
0.173409|0
0.171989|0
0.206696|0
0.165801|0
0.188312|0
0.181008|0
0.197715|0
0.197213|0
0.217191|0
0.218465|0
0.276716|0
0.256577|0
0.280597|0
0.28224|0
0.327263|0
