PredictedProbability|PredictedLabel
0.47344|0
0.38319|0
0.38062|0
0.358206|0
0.356698|0
0.356449|0
0.390204|0
0.426003|0
0.352892|0
0.305962|0
0.2993|0
0.267655|0
0.264259|0
0.263166|0
0.257903|0
0.221389|0
0.219651|0
0.217736|0
0.218352|0
0.218866|0
0.21622|0
0.217446|0
0.255081|0
0.259036|0
0.258903|0
0.209855|0
0.264902|0
0.211623|0
0.278811|0
0.301704|0
0.264995|0
0.239463|0
0.279435|0
0.304665|0
0.259136|0
0.227678|0
0.234789|0
0.231345|0
0.278803|0
0.234695|0
0.23249|0
0.216765|0
0.281151|0
0.294622|0
0.295969|0
0.290381|0
0.322844|0
0.345302|0
0.375663|0
0.386844|0
0.386117|0
0.413141|0
0.380441|0
0.425373|0
0.49398|0
0.515858|1
