PredictedProbability|PredictedLabel
0.340664|0
0.30814|0
0.271395|0
0.250199|0
0.236435|0
0.155632|0
0.230053|0
0.231785|0
0.228799|0
0.253108|0
0.240347|0
0.232566|0
0.184756|0
0.191116|0
0.202712|0
0.212838|0
0.211864|0
0.233212|0
0.192087|0
0.17202|0
0.169666|0
0.169487|0
0.170323|0
0.17257|0
0.176992|0
0.169635|0
0.166733|0
0.17022|0
0.17064|0
0.121432|0
0.165867|0
0.175477|0
0.231204|0
0.211322|0
0.216562|0
0.197357|0
0.185306|0
0.212709|0
0.189045|0
0.20311|0
0.1961|0
0.179234|0
0.197471|0
0.210826|0
0.215531|0
0.192708|0
0.198414|0
0.22027|0
0.228067|0
0.24902|0
0.252133|0
0.267386|0
0.263534|0
0.334824|0
0.377544|0
0.441431|0
0.558334|1
0.583333|1
0.681636|1
0.7376|1
0.744004|1
