PredictedProbability|PredictedLabel
0.356633|0
0.308268|0
0.264033|0
0.263772|0
0.261276|0
0.273532|0
0.284775|0
0.286517|0
0.281878|0
0.280846|0
0.278857|0
0.246958|0
0.249031|0
0.226049|0
0.288629|0
0.31348|0
0.286443|0
0.21243|0
0.206611|0
0.238678|0
0.204946|0
0.206751|0
0.198624|0
0.223388|0
0.221928|0
0.227627|0
0.247591|0
0.290478|0
0.303845|0
0.315532|0
0.23511|0
0.247704|0
0.283555|0
0.220333|0
0.261077|0
0.232741|0
0.196866|0
0.209937|0
0.282487|0
0.251375|0
0.241996|0
0.210062|0
0.252345|0
0.234658|0
0.241844|0
0.254758|0
0.252009|0
0.250249|0
0.279158|0
0.268593|0
0.286697|0
0.280489|0
0.338394|0
0.352338|0
0.430459|0
0.459661|0
0.540767|1
0.612317|1
0.684184|1
0.751962|1
0.796206|1
0.789105|1
0.828198|1
0.813705|1
0.833484|1
0.800764|1
0.804807|1
0.810627|1
0.826229|1
0.849402|1
0.832745|1
0.838006|1
0.833113|1
0.832786|1
0.807732|1
0.828751|1
