PredictedProbability|PredictedLabel
0.354255|0
0.450696|0
0.46581|0
0.48328|0
0.347286|0
0.33815|0
0.369606|0
0.280405|0
0.438546|0
0.385097|0
0.375464|0
0.348428|0
0.314879|0
0.324727|0
0.313371|0
0.261649|0
0.264342|0
0.257706|0
0.196881|0
0.306271|0
0.259768|0
0.303632|0
0.267029|0
0.236457|0
0.249616|0
0.217662|0
0.282325|0
0.270967|0
0.227336|0
0.230227|0
0.243945|0
0.19778|0
0.303786|0
0.27547|0
0.270674|0
0.276903|0
0.218271|0
0.239367|0
0.254411|0
0.281548|0
0.276383|0
0.292206|0
0.288301|0
0.261112|0
0.267909|0
0.273739|0
0.306662|0
0.363662|0
0.379651|0
0.35549|0
0.308725|0
0.445305|0
0.480691|0
0.508676|1
0.588505|1
0.599051|1
0.689976|1
0.786337|1
0.82614|1
0.864354|1
0.857421|1
0.866158|1
0.864152|1
0.869323|1
0.87043|1
0.870437|1
0.862069|1
0.845351|1
0.806859|1
0.800774|1
0.794464|1
0.798742|1
0.805406|1
0.813668|1
0.815063|1
0.829135|1
0.831539|1
0.837278|1
0.821685|1
0.817118|1
0.803434|1
0.847103|1
0.814372|1
0.819689|1
0.790838|1
0.797324|1
0.790789|1
0.799042|1
0.789454|1
0.808194|1
0.798686|1
0.810025|1
0.797153|1
0.805837|1
0.7968|1
0.800606|1
0.797671|1
0.809225|1
0.798995|1
0.810429|1
0.80245|1
0.804127|1
0.799448|1
0.816083|1
0.820071|1
0.865767|1
0.8551|1
0.858703|1
