PredictedProbability|PredictedLabel
0.489967|0
0.429262|0
0.425446|0
0.363148|0
0.381512|0
0.384915|0
0.381909|0
0.358962|0
0.292914|0
0.294597|0
0.290546|0
0.254896|0
0.257964|0
0.151159|0
0.25096|0
0.207474|0
0.214903|0
0.212343|0
0.19531|0
0.236165|0
0.209773|0
0.181388|0
0.193599|0
0.180111|0
0.178671|0
0.179886|0
0.201969|0
0.229222|0
0.195115|0
0.233034|0
0.232052|0
0.215039|0
0.225878|0
0.234524|0
0.233977|0
0.209854|0
0.231528|0
0.211293|0
0.224971|0
0.252526|0
0.206986|0
0.262517|0
0.285|0
0.264827|0
0.252406|0
0.256427|0
0.307301|0
0.304497|0
0.310947|0
0.324757|0
0.352406|0
