PredictedProbability|PredictedLabel
0.352078|0
0.344043|0
0.364349|0
0.332192|0
0.312568|0
0.327048|0
0.344764|0
0.327765|0
0.283928|0
0.296653|0
0.280787|0
0.257304|0
0.251451|0
0.272279|0
0.282146|0
0.208241|0
0.21038|0
0.215516|0
0.221798|0
0.226928|0
0.244366|0
0.244012|0
0.245081|0
0.243287|0
0.19247|0
0.224679|0
0.225569|0
0.232741|0
0.222235|0
0.261421|0
0.262917|0
0.250527|0
0.262196|0
0.239735|0
0.233749|0
0.249123|0
0.226791|0
0.24246|0
0.229297|0
0.249441|0
0.229891|0
0.23618|0
0.239388|0
0.231422|0
0.267287|0
0.238417|0
0.240042|0
0.299971|0
0.290689|0
0.29313|0
0.3065|0
0.380101|0
0.391312|0
