PredictedProbability|PredictedLabel
0.489251|0
0.476462|0
0.484188|0
0.498058|0
0.431266|0
0.353337|0
0.366699|0
0.328649|0
0.341057|0
0.387489|0
0.363412|0
0.287385|0
0.292862|0
0.301615|0
0.305295|0
0.295039|0
0.277075|0
0.256601|0
0.28636|0
0.262893|0
0.295422|0
0.253336|0
0.261126|0
0.24909|0
0.254857|0
0.253055|0
0.207524|0
0.220569|0
0.247381|0
0.253212|0
0.273278|0
0.278041|0
0.267081|0
0.258677|0
0.255905|0
0.292902|0
0.258926|0
0.263245|0
0.234416|0
0.248038|0
0.230383|0
0.246235|0
0.234581|0
0.270782|0
0.266507|0
0.295327|0
0.333485|0
0.320683|0
