PredictedProbability|PredictedLabel
0.465913|0
0.332836|0
0.314721|0
0.311512|0
0.167332|0
0.279571|0
0.281832|0
0.279454|0
0.235562|0
0.23573|0
0.232622|0
0.200482|0
0.201236|0
0.213266|0
0.230348|0
0.225106|0
0.208448|0
0.189062|0
0.19425|0
0.227872|0
0.259334|0
0.201812|0
0.210514|0
0.210123|0
0.174573|0
0.189518|0
0.190814|0
0.087337|0
0.169354|0
0.16519|0
0.172583|0
0.174157|0
0.174017|0
0.173824|0
0.167296|0
0.163976|0
0.171005|0
0.170916|0
0.19156|0
0.188047|0
0.204247|0
0.198373|0
0.201975|0
0.23045|0
0.217362|0
0.233247|0
0.22749|0
0.268537|0
0.250766|0
0.261933|0
0.286039|0
0.315661|0
0.349954|0
0.356407|0
0.310043|0
0.430344|0
0.517543|1
0.590841|1
0.678378|1
0.746969|1
0.768573|1
0.766648|1
0.759048|1
0.722606|1
0.723355|1
0.726168|1
0.727649|1
0.743574|1
0.743287|1
0.765078|1
0.728021|1
0.744945|1
0.727701|1
0.727726|1
0.674202|1
0.723658|1
0.727471|1
0.720309|1
0.711749|1
0.728712|1
0.733437|1
0.750167|1
0.728053|1
0.730036|1
0.761513|1
0.732763|1
0.725187|1
0.757506|1
0.74746|1
0.748126|1
0.758811|1
0.762824|1
0.755453|1
0.731787|1
0.753264|1
0.753875|1
0.758635|1
0.760567|1
0.757458|1
0.734022|1
0.762189|1
0.711734|1
0.750666|1
0.753836|1
0.742858|1
0.76656|1
0.73699|1
0.734022|1
0.757079|1
0.755035|1
0.756679|1
0.745601|1
0.755546|1
0.7566|1
0.757274|1
0.757578|1
0.755375|1
0.735321|1
0.734225|1
0.758356|1
0.755529|1
0.732368|1
0.75663|1
0.740323|1
0.725512|1
0.718925|1
0.653879|1
0.735366|1
0.717544|1
0.741692|1
0.754041|1
0.742885|1
0.724583|1
0.722323|1
0.716131|1
0.754462|1
0.763215|1
0.768531|1
0.794955|1
0.779592|1
0.777112|1
0.768996|1
0.771008|1
0.772572|1
0.776661|1
0.776489|1
0.750973|1
0.757243|1
0.708728|1
0.751525|1
0.746017|1
0.75054|1
0.736084|1
0.748968|1
0.741467|1
0.751228|1
0.742329|1
0.743041|1
0.746392|1
0.745881|1
0.725552|1
0.715219|1
0.74269|1
0.737871|1
0.768467|1
0.75772|1
0.768443|1
0.791667|1
0.794067|1
0.786202|1
0.792716|1
0.78043|1
0.715891|1
0.759763|1
0.747855|1
0.755478|1
0.756542|1
0.772648|1
0.798327|1
0.731959|1
0.77024|1
0.779385|1
0.765745|1
0.760907|1
0.760752|1
0.795898|1
0.802887|1
0.789171|1
0.805328|1
0.779754|1
0.756167|1
0.752495|1
0.751487|1
0.755033|1
0.709607|1
0.788562|1
0.750576|1
0.757026|1
0.757992|1
0.756104|1
0.752425|1
0.753204|1
0.764966|1
0.73409|1
0.754822|1
0.771519|1
0.786445|1
0.736855|1
0.782548|1
0.767081|1
0.760854|1
0.760704|1
0.761871|1
0.75503|1
0.730878|1
0.734736|1
0.745328|1
0.732873|1
0.733802|1
0.737922|1
0.73637|1
0.735472|1
0.692299|1
0.741543|1
0.753851|1
0.749659|1
0.743451|1
0.746718|1
0.760525|1
0.780152|1
0.763819|1
0.781017|1
0.778906|1
0.757074|1
0.77609|1
0.753109|1
0.77857|1
0.775869|1
0.775812|1
0.769775|1
0.749292|1
0.775278|1
0.777895|1
0.712108|1
0.770212|1
