PredictedProbability|PredictedLabel
0.478608|0
0.548459|1
0.409865|0
0.399555|0
0.337435|0
0.25727|0
0.316951|0
0.392895|0
0.333448|0
0.321161|0
0.304401|0
0.269279|0
0.267695|0
0.256715|0
0.263667|0
0.223888|0
0.245255|0
0.219713|0
0.218131|0
0.217915|0
0.214337|0
0.206505|0
0.291501|0
0.227533|0
0.214708|0
0.180569|0
0.207927|0
0.174239|0
0.176103|0
0.169858|0
0.17155|0
0.126449|0
0.167413|0
0.192339|0
0.199837|0
0.261113|0
0.198115|0
0.197537|0
0.209674|0
0.2152|0
0.212774|0
0.215407|0
0.206533|0
0.260115|0
0.223471|0
