PredictedProbability|PredictedLabel
0.48858|0
0.428996|0
0.426651|0
0.47757|0
0.428479|0
0.424397|0
0.412617|0
0.389191|0
0.383805|0
0.329164|0
0.3257|0
0.335891|0
0.38128|0
0.357641|0
0.356637|0
0.399171|0
0.402236|0
0.342283|0
0.333387|0
0.338497|0
0.31301|0
0.372096|0
0.36761|0
0.417131|0
0.342153|0
0.360867|0
0.344053|0
0.382722|0
0.364629|0
0.362421|0
0.39625|0
0.389883|0
0.42657|0
0.374247|0
0.312364|0
0.289815|0
0.329493|0
0.345668|0
0.3356|0
0.319885|0
0.289999|0
0.316391|0
0.291627|0
0.312218|0
0.320834|0
0.290034|0
0.315817|0
0.307393|0
0.335538|0
0.344985|0
0.463778|0
0.422896|0
0.50395|1
0.507118|1
0.507433|1
