PredictedProbability|PredictedLabel
0.48251|0
0.341964|0
0.519703|1
0.504929|1
0.419949|0
0.340615|0
0.34559|0
0.320116|0
0.320607|0
0.316421|0
0.332395|0
0.34378|0
0.326419|0
0.278093|0
0.273678|0
0.280046|0
0.295519|0
0.216059|0
0.27743|0
0.299324|0
0.310293|0
0.26055|0
0.292899|0
0.230808|0
0.272137|0
0.242263|0
0.285828|0
0.138975|0
0.292061|0
0.238714|0
0.263558|0
0.254759|0
0.264489|0
0.26428|0
0.25597|0
0.22668|0
0.284142|0
0.271275|0
0.288607|0
0.253729|0
0.257767|0
0.296527|0
0.289417|0
0.271063|0
0.312044|0
0.294039|0
0.319463|0
0.322681|0
0.328065|0
0.340309|0
0.359972|0
0.26559|0
0.41367|0
0.42447|0
0.492149|0
0.535924|1
0.598993|1
0.646072|1
